,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9124,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
9125,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
9126,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
9127,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
9128,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_36_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
9129,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_30_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
9130,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_9_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9131,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9132,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9133,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9134,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9135,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9136,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9137,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9138,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_67_indiv_7,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9139,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_67_indiv_6,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9140,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_65_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9142,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_64_indiv_4,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9144,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_5,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9145,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_4,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9146,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_3,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9147,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_60_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9148,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_60_indiv_1,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9149,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9150,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9151,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9152,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9153,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9154,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9155,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9156,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9157,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_57_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9158,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_57_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9159,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_55_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9160,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_53_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9161,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_53_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9162,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9163,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9164,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9165,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_51_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9166,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_51_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9167,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_50_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9168,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_50_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9169,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_44_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9170,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9171,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9172,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9173,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9174,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9175,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9176,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9177,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9178,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9179,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_41_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9180,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_41_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9181,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_40_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9182,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_40_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9183,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_39_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9184,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_38_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9185,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_13,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9186,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_12,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9187,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_11,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9188,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9189,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9190,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9191,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9192,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9193,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_3_indiv_1,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9194,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_28_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9195,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
