,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
142,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
143,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
144,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
145,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
146,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
147,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
148,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
149,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
150,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
151,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
152,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
153,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
154,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
155,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
156,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
157,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.36762,-87.47563000000001,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
158,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
159,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
160,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
161,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
162,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
163,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
164,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.36762,-87.47563000000001,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
165,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.36762,-87.47563000000001,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
166,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
167,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
168,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.36762,-87.47563000000001,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
169,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
170,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
171,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
172,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
173,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
174,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
175,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
176,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
177,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
178,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
179,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
180,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
181,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
182,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
183,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
184,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
185,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
186,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
187,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
188,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
189,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
190,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
191,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
192,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
193,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
194,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
195,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
196,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
197,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
198,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
199,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
200,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
201,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
202,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
203,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
204,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
205,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
206,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
207,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
208,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
209,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
210,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
211,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
212,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
213,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
214,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
215,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
216,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
217,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
218,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
219,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
220,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
221,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
222,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
223,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
224,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
225,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
226,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
227,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
228,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
229,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
230,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
231,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
232,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
233,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
234,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
235,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
236,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
237,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
238,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
239,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
240,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
241,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
242,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
243,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
244,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
245,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
246,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
247,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
248,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
249,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
250,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
251,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
252,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
253,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
254,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
255,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
256,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
257,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
258,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
259,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
260,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
261,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
262,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
263,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
264,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
265,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
266,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
267,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
268,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
269,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
270,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.40423,-86.39882,Roatan,2014.0,1,1,1,,WGS84,2019,
271,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
272,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
273,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.36762,-87.47563000000001,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
274,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
277,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
278,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
281,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
282,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
283,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
284,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
285,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,13.0978,-87.18361999999999,Golfo De Fonseca,2014.0,1,1,1,,WGS84,2019,
286,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
287,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
288,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
289,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
290,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
291,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
292,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
293,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
294,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
295,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
296,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
297,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
298,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
299,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
300,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
301,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
302,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
