,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8571,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,Temp-AAN778,GBIF,RG3703,Manuel Vargas,,7.186944,-76.48647199999999,"Resguardo indígena Emberá, asentamiento en Chontadural. En bosques maduros con buen estado de conservación. Al interior de la parcela permanente de 1 ha, establecida por CARBONO Y BOSQUES.",2015.0,1,1,1,,WGS84,2019,R. González M; M. González; B. Salgado; A. Idárraga; D. Molina
8572,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,Temp-AAN688,GBIF,RG3779,Manuel Vargas,,7.186944,-76.48647199999999,"Resguardo indígena Emberá, asentamiento en Chontadural. En bosques maduros con buen estado de conservación. Al interior de la parcela permanente de 1 ha, establecida por CARBONO Y BOSQUES.",2015.0,1,1,1,,WGS84,2019,R. González M; M. González; B. Salgado; A. Idárraga; D. Molina
8605,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,353,GBIF,65,Manuel Vargas,,5.64389,-76.62424,"Carretera Quibdó- Atrato, río Cabí",1984.0,1,1,1,,WGS84,2019,Fabio García-C
8606,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,10382,GBIF,15294,Manuel Vargas,,-3.7833330000000003,-70.25,"Parque Nacional Natural Amacayacu, orilla del Rio Amacayacu",1991.0,1,1,1,,WGS84,2019,J. Pipoly
8607,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,10380,GBIF,4206,Manuel Vargas,,-3.7,-70.25,"Parque Nacional Natural Amacayacu, quebrada Agua Pudre",1992.0,1,1,1,,WGS84,2019,Rudas A.
8608,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,10381,GBIF,2133,Manuel Vargas,,-3.12617,-70.13494,"Parque Nacional Natural Amacayacu, Río Cotuhe",1991.0,1,1,1,,WGS84,2019,Rudas A.
8609,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,10379,GBIF,2224,Manuel Vargas,,-3.016667,-70.033333,"Parque Nacional Natural Amacayacu, Río Cotuhe",1991.0,1,1,1,,WGS84,2019,Rudas A.
8639,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,155654,GBIF,9597,Manuel Vargas,,-1.55,-56.42,"Estrada para a mina de bauxita da Mineração Rio Norte, 14 km da vila residencial, próximo ao igarapé. Mata de terra firme, solo argilo-arenoso.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8640,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,153226,GBIF,8627,Manuel Vargas,,-3.6166669999999996,-69.45,"Rio Camatiã (água preta) afluente da margem direita do alto Solimões, localidade de São Lázaro a 2 km da margem do rio. Mata de terra firme, solo argiloso.",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
8641,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,155756,GBIF,9699,Manuel Vargas,,-0.966667,-57.17,"Rio Cachorro, afluente do rio Trombetas, próximo à serra do Cachorro.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8644,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,180156,GBIF,1497,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara Km 26, Reserva Florestal Ducke, próximo ao igarapé.",1995.0,1,1,1,,WGS84,2019,Mike Hopkins
8647,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,18567,GBIF,8280,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1966.0,1,1,1,,WGS84,2019,Mike Hopkins
8648,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,18565,GBIF,8278,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1966.0,1,1,1,,WGS84,2019,Mike Hopkins
8649,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,179028,GBIF,785,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Igarapé da Bolívia",1993.0,1,1,1,,WGS84,2019,Mike Hopkins
8650,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,163077,GBIF,30214,Manuel Vargas,,-0.983333,-49.92,"Ilha de Marajó, rio Anajás, logo acima de Anajás.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8651,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,163132,GBIF,30273A,Manuel Vargas,,-0.95,-49.8,"Ilha de Marajó,  Cuanta do Anajás, rio Anajás entre Anajás e Vista Alegre.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8652,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,28679,GBIF,13530,Manuel Vargas,,-2.8833330000000004,-63.6,Between Surucucu & Maloca Maiyoobtedi.,1971.0,1,1,1,,WGS84,2019,Mike Hopkins
8653,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,126070,GBIF,12337,Manuel Vargas,,-1.7833330000000003,-65.62,"Rio Japurá, environs of town of Maraã. Headwaters of Lago Maraã.",1982.0,1,1,1,,WGS84,2019,Mike Hopkins
8655,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,174596,GBIF,247,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, km 26, Reserva Florestal Ducke, mata de terra firme, solo arenoso.",1993.0,1,1,1,,WGS84,2019,Mike Hopkins
8656,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,95211,GBIF,12139,Manuel Vargas,,-11.2,-65.13,"Rio dos Pacaás Novos, above the first cachoeira. Between the river and the base of the Serra dos Pacaás Novoos.",1978.0,1,1,1,,WGS84,2019,Mike Hopkins
8657,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,159485,GBIF,10121,Manuel Vargas,,-7.8333330000000005,-73.42,"Rio Moa, a 5 km atraz da Fazenda Arizona próximo a Serra do Divisor.",1989.0,1,1,1,,WGS84,2019,Mike Hopkins
8658,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,155756,GBIF,9699,Manuel Vargas,,-0.966667,-57.17,"Rio Cachorro, afluente do rio Trombetas, próximo à serra do Cachorro.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8659,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,155654,GBIF,9597,Manuel Vargas,,-1.55,-56.42,"Estrada para a mina de bauxita da Mineração Rio Norte, 14 km da vila residencial, próximo ao igarapé. Mata de terra firme, solo argilo-arenoso.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8660,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,153226,GBIF,8627,Manuel Vargas,,-3.6166669999999996,-69.45,"Rio Camatiã (água preta) afluente da margem direita do alto Solimões, localidade de São Lázaro a 2 km da margem do rio. Mata de terra firme, solo argiloso.",1986.0,1,1,1,,WGS84,2019,Mike Hopkins
8662,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,95969,GBIF,1805,Manuel Vargas,,-1.3,-56.42,"Rio Trombetas, margem esquerda. Mata ao lado do lago Muçura.",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
8663,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,173814,GBIF,6693,Manuel Vargas,,-10.85,-68.8,"Seringal Poronga,  Colocação São João.",1991.0,1,1,1,,WGS84,2019,Mike Hopkins
8664,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,169658,GBIF,160,Manuel Vargas,,-0.25,-50.5,Ilha de Marajó. Rio Gipurú.,1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8665,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,169752,GBIF,268,Manuel Vargas,,-0.983333,-49.92,"Ilha de Marajó,  rio Anajás, just above Anajás.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8666,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,169848,GBIF,472,Manuel Vargas,,-0.95,-49.93,Rio Mocoões. 2 km up river from Anajás.,1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8667,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,169685,GBIF,191,Manuel Vargas,,-1.0,-50.17,Ilha de Marajó. Rio Anajás.,1987.0,1,1,1,,WGS84,2019,Mike Hopkins
8668,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,20442,GBIF,24483,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, mata de terra firme, solo argilo-arenoso.",1967.0,1,1,1,,WGS84,2019,Mike Hopkins
8687,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,72817,GBIF,2497,Manuel Vargas,,6.109825,-77.43474,"""Corregimiento El Valle, camino de El Valle al Almejal""",1989.0,1,1,1,,WGS84,2019,Espina J. | García F. | Pino S.
8688,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,66488,GBIF,5994,Manuel Vargas,,4.033333,-76.966667,"""Corregimiento Bajo Calima, vereda San Isidro, km 39 en la vía a Bahía Málaga, zona de explotacion forestal, Cartón de Colombia""",1989.0,1,1,1,,WGS84,2019,Daly D.
8701,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,178966,GBIF,945,Manuel Vargas,,-1.072722,-69.517472,"""Estación Biológica Mosiro Itajura, Caparú""",2004.0,1,1,1,,WGS84,2019,Clavijo L. | Tanimuka W.
8703,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,175795,GBIF,7,Manuel Vargas,,5.735556,-76.638889,"""Corregimiento Guayabal, vereda Quebrada Serrano""",2011.0,1,1,1,,WGS84,2019,Arias S. | Copete J.
8704,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,175765,GBIF,16,Manuel Vargas,,5.680833,-76.59472199999999,"""Corregimiento Pacurita, camino hacia Purré""",2011.0,1,1,1,,WGS84,2019,Arias S. | Copete J.
8705,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,175796,GBIF,8,Manuel Vargas,,5.735556,-76.638889,"""Corregimiento Guayabal, vereda Quebrada Serrano""",2011.0,1,1,1,,WGS84,2019,Arias S. | Copete J.
8710,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,16406,GBIF,24126,Manuel Vargas,,5.748047,-76.53799000000001,Carretera Quibdó- Tutunendo,1979.0,1,1,1,,WGS84,2019,Gentry A.
8711,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,157676,GBIF,204,Manuel Vargas,,5.587344,-77.505777,"""Corregimiento Arusí, Estación Biológica El Amargal""",1993.0,1,1,1,,WGS84,2019,Tuberquia D.
8720,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,11439,GBIF,24126,Manuel Vargas,,5.748047,-76.53799000000001,Carretera Quibdó- Tutunendo,1979.0,1,1,1,,WGS84,2019,Gentry A.
8721,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,113527,GBIF,4206,Manuel Vargas,,-3.7,-70.25,"""Parque Nacional Natural Amacayacu, alrededores de la quebrada Agua Pudre""",1992.0,1,1,1,,WGS84,2019,Rudas A. | Giraldo D. | Tuberquia D. | Uribe F.
8722,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,109925,GBIF,5920,Manuel Vargas,,-3.0333330000000003,-70.0,"""Corregimiento Tarapacá, Parque Nacional Natural Amacayacu, sector Lorena, río Cotuhé""",1992.0,1,1,1,,WGS84,2019,Rudas A. | Prieto A. | Rodríguez C.
8723,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,105189,GBIF,6927,Manuel Vargas,,5.586283,-77.505268,"""Corregimiento Arusí, El Amargal, Estación de la Fundación Inguede""",1994.0,1,1,1,,WGS84,2019,Acevedo P.
8752,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,71792,GBIF,945,Manuel Vargas,,-1.07,-69.51,"estación biológica Mosiro Itajura (Caparú), bosque de colina",2004.0,1,1,1,,WGS84,2019,"Clavijo-R., L."
8753,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,64771,GBIF,19021,Manuel Vargas,,1.38,-70.96,"gran resguardo indígena del Vaupés, comunidad indígena de Wacuraba, cabecera cñ. Cuduyari, bosque de tierra firme entre sabanas de Yapobodá y Pacú",2006.0,1,1,1,,WGS84,2019,"Cárdenas, D."
8754,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,64667,GBIF,18862,Manuel Vargas,,1.41,-70.95,"gran resguardo indígena del Vaupés, cñ. Cuduyari, sector comunidad indígena de Wacuraba-comunidad indígena de Pacú, vegetación de orilla de cñ.",2006.0,1,1,1,,WGS84,2019,"Cárdenas, D."
8755,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,61817,GBIF,1068,Manuel Vargas,,-2.52,-70.18,"bosque temporalmente inundado, entre río Porvenir y cñ. Pájaro",2006.0,1,1,1,,WGS84,2019,"Navarro-L., J."
8756,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,58023,GBIF,1597,Manuel Vargas,,-2.52,-70.18,Interfluvio cñ. Pájaro y cñ. Porvenir,2004.0,1,1,1,,WGS84,2019,"Arias-G., J.C."
8758,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,47377,GBIF,573,Manuel Vargas,,-2.51,-70.2,"Parcela 16B, superficie moderadamente disectada, bosque alto semidenso",1999.0,1,1,1,,WGS84,2019,"Martínez, Y."
8759,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,44551,GBIF,4563,Manuel Vargas,,-2.5,-70.07,"río Alegría, qda. Aguablanca, 7km desde la desembocadura, unidad SD1b",1999.0,1,1,1,,WGS84,2019,"López-C., R."
8760,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,13642,GBIF,883,Manuel Vargas,,-0.7,-72.05,"margen izq. río Caquetá (N), frente a la isla Mariñame, bosque alto mal drenado, terraza baja",1989.0,1,1,1,,WGS84,2019,"Urrego, L.E."
8761,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,13612,GBIF,892,Manuel Vargas,,-0.75,-72.05,"margen izq. río Caquetá (N), frente a la isla Mariñame, bosque alto bien drenado, terraza baja",1989.0,1,1,1,,WGS84,2019,"Urrego, L.E."
9920,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,220632,GBIF,,Manuel Vargas,,10.42,-83.92,Llanura de San Carlos.,1995.0,1,1,1,,WGS84,2019,"Estrada, Armando"
9921,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,212882,GBIF,,Manuel Vargas,,10.48,-83.52,"P.N. Tortuguero Northern terminus of Lomas de Sierpe, S From Río Tortuguero.",1997.0,1,1,1,,WGS84,2019,"Grayum, Michael"
9923,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,208970,GBIF,,Manuel Vargas,,10.35,-84.06,"Foothills of the Cerros Sardinal, Finca La Marita, Chilamate, Upland, disturbed forest.",1981.0,1,1,1,,WGS84,2019,"Smith, Damon A."
9928,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,200195,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Torguero . Sardinas.,1994.0,1,1,1,,WGS84,2019,"Araya, Flor"
9934,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,183492,GBIF,,Manuel Vargas,,10.59,-83.75,R.V.S. Barra del Colorado Lllanura de Tortuguero. Sector Cororí.,,1,1,1,,WGS84,2019,"Rojas, Elías"
9935,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,181215,GBIF,,Manuel Vargas,,11.03,-85.4,P.N. Guanacaste Estación Pitilla. Sendero Nacho.,1991.0,1,1,1,,WGS84,2019,"Ríos, Petrona"
9941,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,169416,GBIF,,Manuel Vargas,,10.43,-84.01,"E.B. La Selva Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.",1993.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
9945,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,151328,GBIF,,Manuel Vargas,,10.41,-83.56,"P.N. Tortuguero Estación agua Fría, de la casa-estación 500 m al sur , sobre el Sendero Real y 2 km al Sureste, aproximadamente. Bosque primario.",1987.0,1,1,1,,WGS84,2019,"Robles, Rafael"
9952,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,146903,GBIF,,Manuel Vargas,,9.42,-82.98,"P.I. La Amistad Sunidii ( Agua de Venado), Croriña.",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
9955,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,135830,GBIF,,Manuel Vargas,,10.63,-83.75,"R.V.S. Barra del Colorado Forests and pastures between Río Chirripocito and Río Sardina ( ""Sardinal"" on Chirripó Atlántico quadrangle)",1988.0,1,1,1,,WGS84,2019,"Grayum, Michael"
9956,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,134097,GBIF,,Manuel Vargas,,10.66,-83.66,"Cerro Coronel, E of Río Zapote, along and above near road; disturbed roadside and tall evergreen forest on gentle slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
9957,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,131523,GBIF,,Manuel Vargas,,10.0,-83.46,"P.N. Barbilla W side of plateau separating headwaters on north fork of Río Dantas from headwaters of Quebrada Barreal, Río Barbilla drainage ( SE of Siquirries)",1987.0,1,1,1,,WGS84,2019,"Grayum, Michael"
9958,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,121932,GBIF,,Manuel Vargas,,10.43,-84.01,E.B. La Selva 4 km S of Puerto Viejo de Sarapiquí. Tropical wet forest.,1984.0,1,1,1,,WGS84,2019,"Schatz, George E."
9959,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,71875,GBIF,,Manuel Vargas,,10.43,-84.01,E.B. La Selva,1974.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
9960,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,71521,GBIF,,Manuel Vargas,,10.43,-84.01,"E.B. La Selva Area III, subplot 160-000, se; Finca La Selva.",1971.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
